Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_3271,11.0462,16.1545,10.1274,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3272,11.0461,16.1545,10.1272,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3273,11.0459,16.1545,10.1271,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3274,11.0457,16.1545,10.127,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3275,11.0455,16.1545,10.1269,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3276,11.0454,16.1545,10.1268,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3277,11.0452,16.1545,10.1267,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3278,11.045,16.1545,10.1265,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3279,11.0448,16.1545,10.1264,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3280,11.0446,16.1545,10.1263,324.628,256.285,256.285,256.285,0.003099072,0.002561263,0.002561263,0.002561263,
3_3281,11.0445,16.1545,10.1262,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3282,11.0443,16.1545,10.1261,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3283,11.0441,16.1545,10.126,319.746,261.167,256.285,251.404,0.00305247,0.002610049,0.002561263,0.002512477,
3_3284,11.0439,16.1545,10.1259,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3285,11.0437,16.1545,10.1258,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3286,11.0435,16.1545,10.1257,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3287,11.0433,16.1545,10.1256,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3288,11.0432,16.1545,10.1255,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3289,11.043,16.1545,10.1255,314.865,261.167,251.404,256.285,0.003005867,0.002610049,0.002512477,0.002561263,
3_3290,11.0428,16.1545,10.1254,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3291,11.0426,16.1545,10.1253,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3292,11.0424,16.1545,10.1252,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3293,11.0422,16.1545,10.1251,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3294,11.042,16.1545,10.125,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3295,11.0418,16.1545,10.125,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3296,11.0416,16.1545,10.1249,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3297,11.0414,16.1545,10.1248,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3298,11.0412,16.1545,10.1247,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3299,11.041,16.1545,10.1247,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3300,11.0408,16.1545,10.1246,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3301,11.0406,16.1545,10.1246,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3302,11.0404,16.1545,10.1245,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3303,11.0402,16.1545,10.1244,314.865,261.167,261.167,256.285,0.003005867,0.002610049,0.002610049,0.002561263,
3_3304,11.04,16.1545,10.1244,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3305,11.0398,16.1545,10.1243,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3306,11.0396,16.1545,10.1243,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3307,11.0394,16.1545,10.1242,309.983,266.048,256.285,256.285,0.002959265,0.002658835,0.002561263,0.002561263,
3_3308,11.0392,16.1545,10.1242,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3309,11.039,16.1545,10.1241,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3310,11.0388,16.1545,10.1241,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3311,11.0386,16.1545,10.124,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3312,11.0384,16.1545,10.124,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3313,11.0382,16.1545,10.124,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3314,11.038,16.1545,10.1239,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3315,11.0378,16.1545,10.1239,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3316,11.0376,16.1545,10.1239,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3317,11.0374,16.1545,10.1238,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3318,11.0371,16.1545,10.1238,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3319,11.0369,16.1545,10.1238,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3320,11.0367,16.1545,10.1238,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3321,11.0365,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3322,11.0363,16.1545,10.1237,305.101,266.048,256.285,256.285,0.002912662,0.002658835,0.002561263,0.002561263,
3_3323,11.0361,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3324,11.0359,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3325,11.0357,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3326,11.0355,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3327,11.0353,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3328,11.0351,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3329,11.0348,16.1545,10.1237,305.101,261.167,256.285,256.285,0.002912662,0.002610049,0.002561263,0.002561263,
3_3330,11.0346,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3331,11.0344,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3332,11.0342,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3333,11.034,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3334,11.0338,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3335,11.0336,16.1545,10.1237,309.983,261.167,256.285,256.285,0.002959265,0.002610049,0.002561263,0.002561263,
3_3336,11.0334,16.1545,10.1237,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3337,11.0332,16.1545,10.1237,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3338,11.033,16.1545,10.1237,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3339,11.0327,16.1545,10.1238,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3340,11.0325,16.1545,10.1238,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3341,11.0323,16.1545,10.1238,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3342,11.0321,16.1545,10.1238,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3343,11.0319,16.1545,10.1239,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3344,11.0317,16.1545,10.1239,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3345,11.0315,16.1545,10.1239,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3346,11.0313,16.1545,10.124,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3347,11.0311,16.1545,10.124,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3348,11.0309,16.1545,10.1241,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3349,11.0307,16.1545,10.1241,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3350,11.0305,16.1545,10.1241,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3351,11.0303,16.1545,10.1242,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3352,11.0301,16.1545,10.1242,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3353,11.0299,16.1545,10.1243,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3354,11.0297,16.1545,10.1243,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3355,11.0295,16.1545,10.1244,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3356,11.0293,16.1545,10.1245,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3357,11.0291,16.1545,10.1245,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3358,11.0289,16.1545,10.1246,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3359,11.0287,16.1545,10.1246,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3360,11.0285,16.1545,10.1247,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3361,11.0283,16.1545,10.1248,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3362,11.0281,16.1545,10.1249,314.865,261.167,256.285,256.285,0.003005867,0.002610049,0.002561263,0.002561263,
3_3363,11.0279,16.1545,10.1249,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3364,11.0277,16.1545,10.125,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3365,11.0275,16.1545,10.1251,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3366,11.0273,16.1545,10.1252,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3367,11.0271,16.1545,10.1252,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3368,11.0269,16.1545,10.1253,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3369,11.0267,16.1545,10.1254,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3370,11.0265,16.1545,10.1255,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3371,11.0263,16.1545,10.1256,319.746,261.167,256.285,256.285,0.00305247,0.002610049,0.002561263,0.002561263,
3_3372,11.0261,16.1545,10.1257,324.628,266.048,256.285,256.285,0.003099072,0.002658835,0.002561263,0.002561263,
3_3373,11.0259,16.1545,10.1258,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3374,11.0258,16.1545,10.1259,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3375,11.0256,16.1545,10.126,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3376,11.0254,16.1545,10.1261,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3377,11.0252,16.1545,10.1262,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3378,11.025,16.1545,10.1263,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3379,11.0248,16.1545,10.1264,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3380,11.0247,16.1545,10.1265,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3381,11.0245,16.1545,10.1266,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3382,11.0243,16.1545,10.1267,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3383,11.0241,16.1545,10.1268,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3384,11.0239,16.1545,10.1269,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3385,11.0238,16.1545,10.127,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3386,11.0236,16.1545,10.1272,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3387,11.0234,16.1545,10.1273,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3388,11.0233,16.1545,10.1274,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3389,11.0231,16.1545,10.1275,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3390,11.0229,16.1545,10.1277,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3391,11.0228,16.1545,10.1278,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3392,11.0226,16.1545,10.1279,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3393,11.0224,16.1545,10.128,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3394,11.0223,16.1545,10.1282,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3395,11.0221,16.1545,10.1283,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3396,11.0219,16.1545,10.1284,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3397,11.0218,16.1545,10.1286,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3398,11.0216,16.1545,10.1287,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3399,11.0215,16.1545,10.1289,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3400,11.0213,16.1545,10.129,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3401,11.0212,16.1545,10.1291,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3402,11.021,16.1545,10.1293,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3403,11.0209,16.1545,10.1294,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3404,11.0207,16.1545,10.1296,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3405,11.0206,16.1545,10.1297,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3406,11.0204,16.1545,10.1299,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3407,11.0203,16.1545,10.13,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3408,11.0201,16.1545,10.1302,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3409,11.02,16.1545,10.1304,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3410,11.0199,16.1545,10.1305,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3411,11.0197,16.1545,10.1307,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3412,11.0196,16.1545,10.1308,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3413,11.0195,16.1545,10.131,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3414,11.0193,16.1545,10.1312,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3415,11.0192,16.1545,10.1313,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3416,11.0191,16.1545,10.1315,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3417,11.019,16.1545,10.1317,324.628,261.167,261.167,256.285,0.003099072,0.002610049,0.002610049,0.002561263,
3_3418,11.0188,16.1545,10.1318,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3419,11.0187,16.1545,10.132,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3420,11.0186,16.1545,10.1322,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3421,11.0185,16.1545,10.1324,324.628,261.167,256.285,256.285,0.003099072,0.002610049,0.002561263,0.002561263,
3_3422,11.0184,16.1545,10.1325,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3423,11.0182,16.1545,10.1327,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3424,11.0181,16.1545,10.1329,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3425,11.018,16.1545,10.1331,329.509,261.167,256.285,256.285,0.003145675,0.002610049,0.002561263,0.002561263,
3_3426,11.0179,16.1545,10.1332,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3427,11.0178,16.1545,10.1334,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3428,11.0177,16.1545,10.1336,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3429,11.0176,16.1545,10.1338,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3430,11.0175,16.1545,10.134,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3431,11.0174,16.1545,10.1341,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3432,11.0173,16.1545,10.1343,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3433,11.0172,16.1545,10.1345,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3434,11.0171,16.1545,10.1347,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3435,11.017,16.1545,10.1349,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3436,11.0169,16.1545,10.1351,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3437,11.0168,16.1545,10.1353,334.391,261.167,256.285,256.285,0.003192278,0.002610049,0.002561263,0.002561263,
3_3438,11.0167,16.1545,10.1355,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3439,11.0167,16.1545,10.1357,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3440,11.0166,16.1545,10.1359,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3441,11.0165,16.1545,10.136,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3442,11.0164,16.1545,10.1362,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3443,11.0164,16.1545,10.1364,339.273,261.167,256.285,256.285,0.00323888,0.002610049,0.002561263,0.002561263,
3_3444,11.0163,16.1545,10.1366,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
3_3445,11.0162,16.1545,10.1368,344.154,261.167,256.285,256.285,0.003285483,0.002610049,0.002561263,0.002561263,
