Id,LNX,LNY,LNZ,Ch0,Ch1,Ch2,Ch3,Ch0_mA,Ch1_mA,Ch2_mA,Ch3_mA,
3_10353,10.7667,16.0295,10.0062,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10354,10.7653,16.0295,10.0078,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10355,10.764,16.0295,10.0094,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10356,10.7626,16.0295,10.011,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10357,10.7613,16.0295,10.0126,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10358,10.76,16.0295,10.0143,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10359,10.7587,16.0295,10.0159,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10360,10.7574,16.0295,10.0176,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10361,10.7562,16.0295,10.0193,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10362,10.7549,16.0295,10.0209,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10363,10.7537,16.0295,10.0226,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10364,10.7525,16.0295,10.0244,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_10365,10.7513,16.0295,10.0261,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10366,10.7501,16.0295,10.0278,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10367,10.749,16.0295,10.0296,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10368,10.7479,16.0295,10.0314,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10369,10.7467,16.0295,10.0331,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10370,10.7456,16.0295,10.0349,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10371,10.7446,16.0295,10.0367,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10372,10.7435,16.0295,10.0385,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10373,10.7425,16.0295,10.0403,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10374,10.7414,16.0295,10.0422,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10375,10.7404,16.0295,10.044,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10376,10.7395,16.0295,10.0459,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_10377,10.7385,16.0295,10.0477,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10378,10.7376,16.0295,10.0496,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10379,10.7366,16.0295,10.0515,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10380,10.7357,16.0295,10.0534,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10381,10.7348,16.0295,10.0553,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10382,10.734,16.0295,10.0572,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10383,10.7331,16.0295,10.0591,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10384,10.7323,16.0295,10.0611,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10385,10.7315,16.0295,10.063,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10386,10.7307,16.0295,10.0649,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10387,10.73,16.0295,10.0669,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10388,10.7292,16.0295,10.0688,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10389,10.7285,16.0295,10.0708,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10390,10.7278,16.0295,10.0728,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10391,10.7271,16.0295,10.0748,266.048,266.048,261.167,256.285,0.002539841,0.002658835,0.002610049,0.002561263,
3_10392,10.7265,16.0295,10.0768,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10393,10.7258,16.0295,10.0788,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10394,10.7252,16.0295,10.0808,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10395,10.7246,16.0295,10.0828,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10396,10.724,16.0295,10.0848,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10397,10.7235,16.0295,10.0868,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10398,10.7229,16.0295,10.0888,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10399,10.7224,16.0295,10.0909,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_10400,10.7219,16.0295,10.0929,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10401,10.7215,16.0295,10.095,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10402,10.721,16.0295,10.097,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10403,10.7206,16.0295,10.0991,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10404,10.7202,16.0295,10.1011,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10405,10.7198,16.0295,10.1032,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10406,10.7194,16.0295,10.1053,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10407,10.7191,16.0295,10.1073,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10408,10.7188,16.0295,10.1094,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_10409,10.7185,16.0295,10.1115,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10410,10.7182,16.0295,10.1135,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10411,10.718,16.0295,10.1156,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10412,10.7177,16.0295,10.1177,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10413,10.7175,16.0295,10.1198,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10414,10.7173,16.0295,10.1219,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10415,10.7172,16.0295,10.124,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10416,10.717,16.0295,10.1261,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10417,10.7169,16.0295,10.1282,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10418,10.7168,16.0295,10.1303,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10419,10.7167,16.0295,10.1324,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10420,10.7166,16.0295,10.1345,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10421,10.7166,16.0295,10.1366,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10422,10.7166,16.0295,10.1386,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10423,10.7166,16.0295,10.1407,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10424,10.7166,16.0295,10.1428,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10425,10.7167,16.0295,10.1449,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10426,10.7168,16.0295,10.147,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10427,10.7169,16.0295,10.1491,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10428,10.717,16.0295,10.1512,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10429,10.7171,16.0295,10.1533,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10430,10.7173,16.0295,10.1554,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10431,10.7175,16.0295,10.1575,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10432,10.7177,16.0295,10.1596,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10433,10.7179,16.0295,10.1617,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10434,10.7181,16.0295,10.1638,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10435,10.7184,16.0295,10.1658,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10436,10.7187,16.0295,10.1679,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10437,10.719,16.0295,10.17,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_10438,10.7193,16.0295,10.1721,266.048,256.285,256.285,256.285,0.002539841,0.002561263,0.002561263,0.002561263,
3_10439,10.7197,16.0295,10.1741,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10440,10.7201,16.0295,10.1762,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10441,10.7205,16.0295,10.1782,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10442,10.7209,16.0295,10.1803,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10443,10.7213,16.0295,10.1823,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10444,10.7218,16.0295,10.1844,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10445,10.7223,16.0295,10.1864,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10446,10.7228,16.0295,10.1885,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10447,10.7233,16.0295,10.1905,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10448,10.7239,16.0295,10.1925,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10449,10.7244,16.0295,10.1945,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_10450,10.725,16.0295,10.1966,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10451,10.7256,16.0295,10.1986,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10452,10.7263,16.0295,10.2006,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10453,10.7269,16.0295,10.2025,266.048,266.048,256.285,256.285,0.002539841,0.002658835,0.002561263,0.002561263,
3_10454,10.7276,16.0295,10.2045,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10455,10.7283,16.0295,10.2065,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10456,10.729,16.0295,10.2085,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_10457,10.7297,16.0295,10.2105,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10458,10.7305,16.0295,10.2124,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10459,10.7313,16.0295,10.2144,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10460,10.7321,16.0295,10.2163,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10461,10.7329,16.0295,10.2182,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10462,10.7337,16.0295,10.2202,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10463,10.7346,16.0295,10.2221,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10464,10.7355,16.0295,10.224,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10465,10.7363,16.0295,10.2259,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10466,10.7373,16.0295,10.2278,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10467,10.7382,16.0295,10.2296,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10468,10.7392,16.0295,10.2315,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10469,10.7401,16.0295,10.2334,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10470,10.7411,16.0295,10.2352,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10471,10.7421,16.0295,10.237,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10472,10.7432,16.0295,10.2389,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10473,10.7442,16.0295,10.2407,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10474,10.7453,16.0295,10.2425,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10475,10.7464,16.0295,10.2443,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10476,10.7475,16.0295,10.2461,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10477,10.7486,16.0295,10.2478,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10478,10.7498,16.0295,10.2496,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10479,10.7509,16.0295,10.2513,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10480,10.7521,16.0295,10.2531,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10481,10.7533,16.0295,10.2548,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10482,10.7545,16.0295,10.2565,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10483,10.7557,16.0295,10.2582,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10484,10.757,16.0295,10.2599,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10485,10.7583,16.0295,10.2615,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10486,10.7595,16.0295,10.2632,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10487,10.7609,16.0295,10.2648,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10488,10.7622,16.0295,10.2665,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10489,10.7635,16.0295,10.2681,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10490,10.7649,16.0295,10.2697,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10491,10.7662,16.0295,10.2713,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10492,10.7676,16.0295,10.2728,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10493,10.769,16.0295,10.2744,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10494,10.7704,16.0295,10.2759,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10495,10.7719,16.0295,10.2775,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10496,10.7733,16.0295,10.279,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10497,10.7748,16.0295,10.2805,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10498,10.7763,16.0295,10.282,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10499,10.7778,16.0295,10.2835,270.93,261.167,256.285,256.285,0.002586444,0.002610049,0.002561263,0.002561263,
3_10500,10.7793,16.0295,10.2849,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10501,10.7808,16.0295,10.2863,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10502,10.7824,16.0295,10.2878,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10503,10.7839,16.0295,10.2892,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10504,10.7855,16.0295,10.2905,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10505,10.7871,16.0295,10.2919,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10506,10.7887,16.0295,10.2933,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10507,10.7903,16.0295,10.2946,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10508,10.7919,16.0295,10.2959,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10509,10.7935,16.0295,10.2972,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10510,10.7952,16.0295,10.2985,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10511,10.7969,16.0295,10.2998,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10512,10.7986,16.0295,10.301,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10513,10.8002,16.0295,10.3023,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10514,10.802,16.0295,10.3035,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10515,10.8037,16.0295,10.3047,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10516,10.8054,16.0295,10.3059,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10517,10.8072,16.0295,10.307,261.167,261.167,256.285,256.285,0.002493239,0.002610049,0.002561263,0.002561263,
3_10518,10.8089,16.0295,10.3082,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10519,10.8107,16.0295,10.3093,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10520,10.8125,16.0295,10.3104,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10521,10.8142,16.0295,10.3115,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10522,10.816,16.0295,10.3126,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10523,10.8179,16.0295,10.3136,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10524,10.8197,16.0295,10.3147,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
3_10525,10.8215,16.0295,10.3157,266.048,261.167,256.285,256.285,0.002539841,0.002610049,0.002561263,0.002561263,
